time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
12.744263887405396	0	-11.833928571428572	4.5321428571428584	-11.833928571428572	-2.1261904761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.760833024978638	0	-12.869047619047619	4.5321428571428584	-12.869047619047619	-2.0142857142857142	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.777506828308105	0	-13.428571428571429	-1.958333333333333	-13.428571428571429	-1.9583333333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.794408798217773	0	-14.547619047619047	-1.8464285714285715	-14.547619047619047	-1.8464285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.810938835144043	0	-15.750595238095238	-1.7904761904761903	-15.750595238095238	-1.7904761904761906	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.82761287689209	0	-16.366071428571427	-1.7625000000000002	-16.366071428571427	-1.7625	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.844144821166992	0	-17.56904761904762	-1.706547619047619	-17.56904761904762	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.860718011856079	0	-18.71607142857143	-1.6785714285714288	-18.716071428571428	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.877349853515625	0	-19.27559523809524	-1.6785714285714288	-19.275595238095239	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.893946886062622	0	-20.254761904761907	-1.6785714285714288	-20.254761904761907	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.910467863082886	0	-21.09404761904762	-1.706547619047619	-21.094047619047618	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.927042961120605	0	-21.457738095238096	-1.706547619047619	-21.457738095238096	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.943696022033691	0	-22.101190476190474	-1.7345238095238096	-22.101190476190474	-1.7345238095238096	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.960011005401611	0	-22.576785714285716	-1.7345238095238096	-22.576785714285716	-1.7345238095238096	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.976647853851318	0	-22.77261904761905	-1.706547619047619	-22.772619047619049	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.993234872817993	0	-23.052380952380954	-1.706547619047619	-23.052380952380954	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.009791851043701	0	-23.220238095238095	-1.6785714285714288	-23.220238095238095	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.02636981010437	0	-23.248214285714287	-1.6785714285714288	-23.248214285714287	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.043034791946411	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.05954098701477	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.07613492012024	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.092734813690186	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.109673023223877	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.126232862472534	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.142860889434814	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.159408807754517	0	-23.304166666666667	-1.6505952380952378	-23.304166666666667	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.176034927368164	0	-23.220238095238095	-1.706547619047619	-23.220238095238095	-1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.192583799362183	0	-22.96845238095238	-1.8464285714285715	-22.968452380952382	-1.8464285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.20920181274414	0	-22.604761904761904	-2.0702380952380954	-22.604761904761904	-2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.225812911987305	0	-22.38095238095238	-2.2101190476190475	-22.38095238095238	-2.2101190476190475	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.24245285987854	0	-21.79345238095238	-2.5178571428571428	-21.793452380952381	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.258929014205933	0	-21.457738095238096	-2.7136904761904761	-21.457738095238096	-2.7136904761904761	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.275290966033936	0	-20.61845238095238	-3.1053571428571427	-20.61845238095238	-3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.29187798500061	0	-19.583333333333332	-3.5249999999999999	-19.583333333333332	-3.5249999999999999	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.308544874191284	0	-18.464285714285715	-3.9166666666666665	-18.464285714285715	-3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.325137853622437	0	-17.904761904761905	-4.0845238095238097	-17.904761904761905	-4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.34174394607544	0	-16.701785714285716	-4.4482142857142861	-16.701785714285716	-4.4482142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.358304977416992	0	-16.086309523809526	-4.6160714285714288	-16.086309523809526	-4.6160714285714288	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.374943017959595	0	-14.911309523809523	-4.9517857142857142	-14.911309523809523	-4.9517857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.39146089553833	0	-13.708333333333334	-5.3434523809523808	-13.708333333333334	-5.3434523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.408002853393555	0	-12.533333333333333	-5.7351190476190474	-12.533333333333333	-5.7351190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.424619913101196	0	-11.945833333333333	-5.9309523809523812	-11.945833333333333	-5.9309523809523812	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.441581010818481	0	-10.826785714285714	-6.2946428571428568	-10.826785714285714	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.458112001419067	0	-10.295238095238096	-6.4625000000000004	-10.295238095238096	-6.4625000000000004	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.474694013595581	0	-9.344047619047618	-6.7142857142857144	-9.3440476190476183	-6.7142857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.491292953491211	0	-8.448809523809524	-6.9660714285714285	-8.4488095238095244	-6.9660714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.507897853851318	0	-7.609523809523809	-7.1339285714285712	-7.6095238095238091	-7.1339285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.524497985839844	0	-7.2178571428571425	-7.1898809523809524	-7.2178571428571425	-7.1898809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.541076898574829	0	-6.434523809523809	-7.3017857142857139	-6.4345238095238093	-7.3017857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.557674884796143	0	-6.070833333333334	-7.3297619047619049	-6.0708333333333337	-7.3297619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.574313879013062	0	-5.399404761904762	-7.3857142857142861	-5.399404761904762	-7.3857142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.590598821640015	0	-4.7839285714285715	-7.4136904761904763	-4.7839285714285715	-7.4136904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.60718297958374	0	-4.504166666666666	-7.4136904761904763	-4.5041666666666664	-7.4136904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.623762845993042	0	-3.9726190476190477	-7.4136904761904763	-3.9726190476190477	-7.4136904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.640460014343262	0	-3.469047619047619	-7.4136904761904763	-3.4690476190476192	-7.4136904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.656996965408325	0	-3.2172619047619047	-7.4136904761904763	-3.2172619047619047	-7.4136904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.673489809036255	0	-2.825595238095238	-7.3857142857142861	-2.825595238095238	-7.3857142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.690141916275024	0	-2.6297619047619047	-7.3857142857142861	-2.6297619047619047	-7.3857142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.706794023513794	0	-2.294047619047619	-7.3857142857142861	-2.2940476190476189	-7.3857142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.723354816436768	0	-1.9863095238095239	-7.3577380952380951	-1.9863095238095239	-7.3577380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.739924907684326	0	-1.8464285714285715	-7.3577380952380951	-1.8464285714285715	-7.3577380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.756573915481567	0	-1.5386904761904763	-7.3297619047619049	-1.5386904761904763	-7.3297619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.773154020309448	0	-1.2589285714285714	-7.3297619047619049	-1.2589285714285714	-7.3297619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.789735794067383	0	-1.0910714285714285	-7.3017857142857139	-1.0910714285714285	-7.3017857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.806311845779419	0	-0.7833333333333333	-7.3017857142857139	-0.78333333333333333	-7.3017857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.822901964187622	0	-0.47559523809523807	-7.3297619047619049	-0.47559523809523807	-7.3297619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.839505910873413	0	-0.30773809523809526	-7.3297619047619049	-0.30773809523809526	-7.3297619047619049	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.85614800453186	0	0.0	-7.3857142857142861	0.0	-7.3857142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.872687816619873	0	0.3357142857142857	-7.4696428571428575	0.33571428571428569	-7.4696428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.889273881912231	0	0.47559523809523807	-7.4976190476190476	0.47559523809523807	-7.4976190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.9059419631958	0	0.7553571428571428	-7.6375000000000002	0.75535714285714284	-7.6375000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.922480821609497	0	1.0071428571428571	-7.7214285714285715	1.0071428571428571	-7.7214285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.939065933227539	0	1.0910714285714285	-7.7494047619047617	1.0910714285714285	-7.7494047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.95570683479309	0	1.2589285714285714	-7.7773809523809527	1.2589285714285714	-7.7773809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.972261905670166	0	1.3428571428571427	-7.7773809523809527	1.3428571428571427	-7.7773809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
13.98885202407837	0	1.3428571428571427	-7.7773809523809527	1.3428571428571427	-7.7773809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.005428791046143	0	1.3428571428571427	-7.7494047619047617	1.3428571428571427	-7.7494047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.022032976150513	0	1.286904761904762	-7.6095238095238091	1.286904761904762	-7.6095238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.038646936416626	0	1.2029761904761904	-7.5255952380952378	1.2029761904761904	-7.5255952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.055282831192017	0	1.0351190476190477	-7.2458333333333336	1.0351190476190477	-7.2458333333333336	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.071833848953247	0	0.9511904761904761	-7.1339285714285712	0.95119047619047614	-7.1339285714285712	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.08867883682251	0	0.8113095238095238	-6.9380952380952383	0.81130952380952381	-6.9380952380952383	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.105337858200073	0	0.6994047619047619	-6.7702380952380956	0.69940476190476186	-6.7702380952380956	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.121904850006104	0	0.6154761904761905	-6.6303571428571431	0.61547619047619051	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
14.138444900512695	0	0.5595238095238095	-6.5464285714285717	0.55952380952380953	-6.5464285714285717	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
